#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : lo 4
#DATE        : 24-JUL-2026
#TIME        : 11:39
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.942804
#BEAMKV      : 50.0000
#PROBECUR    : 571000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.94
##OXINSTELEMS: 12,13,14,16,20,25,26,38,39,45,56,58,70
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
36.79000, 18.
36.80000, 20.
36.81000, 16.
36.82000, 15.
36.83000, 17.
36.84000, 11.
36.85000, 25.
36.86000, 18.
36.87000, 12.
36.88000, 20.
36.89000, 15.
36.90000, 9.
36.91000, 15.
36.92000, 17.
36.93000, 20.
36.94000, 16.
36.95000, 16.
36.96000, 14.
36.97000, 19.
36.98000, 23.
36.99000, 20.
37.00000, 19.
37.01000, 18.
37.02000, 10.
37.03000, 19.
37.04000, 21.
37.05000, 16.
37.06000, 28.
37.07000, 10.
37.08000, 20.
37.09000, 22.
37.10000, 20.
37.11000, 26.
37.12000, 9.
37.13000, 17.
37.14000, 21.
37.15000, 19.
37.16000, 25.
37.17000, 20.
37.18000, 18.
37.19000, 13.
37.20000, 24.
37.21000, 22.
37.22000, 15.
37.23000, 21.
37.24000, 23.
37.25000, 24.
37.26000, 18.
37.27000, 20.
37.28000, 23.
37.29000, 15.
37.30000, 19.
37.31000, 22.
37.32000, 21.
37.33000, 18.
37.34000, 16.
37.35000, 8.
37.36000, 18.
37.37000, 20.
37.38000, 16.
37.39000, 20.
37.40000, 19.
37.41000, 13.
37.42000, 15.
37.43000, 18.
37.44000, 14.
37.45000, 12.
37.46000, 21.
37.47000, 13.
37.48000, 13.
37.49000, 15.
37.50000, 17.
37.51000, 19.
37.52000, 17.
37.53000, 23.
37.54000, 8.
37.55000, 20.
37.56000, 15.
37.57000, 16.
37.58000, 19.
37.59000, 13.
37.60000, 17.
37.61000, 10.
37.62000, 16.
37.63000, 16.
37.64000, 15.
37.65000, 13.
37.66000, 13.
37.67000, 17.
37.68000, 10.
37.69000, 22.
37.70000, 11.
37.71000, 13.
37.72000, 13.
37.73000, 19.
37.74000, 8.
37.75000, 20.
37.76000, 20.
37.77000, 16.
37.78000, 15.
37.79000, 18.
37.80000, 18.
37.81000, 19.
37.82000, 10.
37.83000, 19.
37.84000, 19.
37.85000, 10.
37.86000, 13.
37.87000, 10.
37.88000, 10.
37.89000, 17.
37.90000, 21.
37.91000, 13.
37.92000, 13.
37.93000, 17.
37.94000, 9.
37.95000, 14.
37.96000, 9.
37.97000, 10.
37.98000, 14.
37.99000, 14.
38.00000, 11.
38.01000, 10.
38.02000, 10.
38.03000, 12.
38.04000, 6.
38.05000, 10.
38.06000, 10.
38.07000, 18.
38.08000, 13.
38.09000, 15.
38.10000, 12.
38.11000, 15.
38.12000, 10.
38.13000, 15.
38.14000, 12.
38.15000, 11.
38.16000, 8.
38.17000, 14.
38.18000, 12.
38.19000, 10.
38.20000, 15.
38.21000, 5.
38.22000, 13.
38.23000, 11.
38.24000, 9.
38.25000, 14.
38.26000, 7.
38.27000, 11.
38.28000, 8.
38.29000, 9.
38.30000, 13.
38.31000, 5.
38.32000, 7.
38.33000, 8.
38.34000, 12.
38.35000, 12.
38.36000, 13.
38.37000, 12.
38.38000, 10.
38.39000, 18.
38.40000, 8.
38.41000, 11.
38.42000, 15.
38.43000, 10.
38.44000, 11.
38.45000, 8.
38.46000, 14.
38.47000, 14.
38.48000, 11.
38.49000, 11.
38.50000, 9.
38.51000, 11.
38.52000, 8.
38.53000, 11.
38.54000, 11.
38.55000, 10.
38.56000, 10.
38.57000, 14.
38.58000, 10.
38.59000, 17.
38.60000, 11.
38.61000, 9.
38.62000, 11.
38.63000, 8.
38.64000, 12.
38.65000, 11.
38.66000, 9.
38.67000, 5.
38.68000, 9.
38.69000, 10.
38.70000, 6.
38.71000, 14.
38.72000, 12.
38.73000, 11.
38.74000, 10.
38.75000, 13.
38.76000, 6.
38.77000, 11.
38.78000, 10.
38.79000, 7.
38.80000, 6.
38.81000, 12.
38.82000, 7.
38.83000, 10.
38.84000, 7.
38.85000, 17.
38.86000, 6.
38.87000, 16.
38.88000, 10.
38.89000, 10.
38.90000, 12.
38.91000, 13.
38.92000, 12.
38.93000, 9.
38.94000, 9.
38.95000, 13.
38.96000, 12.
38.97000, 5.
38.98000, 14.
38.99000, 7.
39.00000, 10.
39.01000, 12.
39.02000, 13.
39.03000, 8.
39.04000, 11.
39.05000, 15.
39.06000, 14.
39.07000, 17.
39.08000, 14.
39.09000, 10.
39.10000, 13.
39.11000, 11.
39.12000, 7.
39.13000, 6.
39.14000, 8.
39.15000, 6.
39.16000, 13.
39.17000, 9.
39.18000, 12.
39.19000, 2.
39.20000, 7.
39.21000, 10.
39.22000, 11.
39.23000, 11.
39.24000, 14.
39.25000, 11.
39.26000, 7.
39.27000, 13.
39.28000, 8.
39.29000, 7.
39.30000, 12.
39.31000, 9.
39.32000, 11.
39.33000, 11.
39.34000, 7.
39.35000, 6.
39.36000, 5.
39.37000, 10.
39.38000, 10.
39.39000, 9.
39.40000, 8.
39.41000, 15.
39.42000, 7.
39.43000, 7.
39.44000, 8.
39.45000, 6.
39.46000, 6.
39.47000, 13.
39.48000, 10.
39.49000, 9.
39.50000, 8.
39.51000, 8.
39.52000, 10.
39.53000, 9.
39.54000, 8.
39.55000, 10.
39.56000, 7.
39.57000, 4.
39.58000, 7.
39.59000, 13.
39.60000, 11.
39.61000, 8.
39.62000, 11.
39.63000, 9.
39.64000, 7.
39.65000, 10.
39.66000, 10.
39.67000, 4.
39.68000, 10.
39.69000, 6.
39.70000, 6.
39.71000, 8.
39.72000, 5.
39.73000, 6.
39.74000, 8.
39.75000, 6.
39.76000, 5.
39.77000, 10.
39.78000, 7.
39.79000, 8.
39.80000, 8.
39.81000, 5.
39.82000, 7.
39.83000, 6.
39.84000, 11.
39.85000, 8.
39.86000, 7.
39.87000, 5.
39.88000, 4.
39.89000, 6.
39.90000, 7.
39.91000, 7.
39.92000, 5.
39.93000, 6.
39.94000, 6.
39.95000, 8.
39.96000, 8.
39.97000, 6.
39.98000, 14.
39.99000, 3.
40.00000, 5.
40.01000, 6.
40.02000, 11.
40.03000, 4.
40.04000, 1.
40.05000, 5.
40.06000, 9.
40.07000, 9.
40.08000, 7.
40.09000, 6.
40.10000, 7.
40.11000, 7.
40.12000, 6.
40.13000, 4.
40.14000, 9.
40.15000, 12.
40.16000, 8.
40.17000, 3.
40.18000, 3.
40.19000, 7.
40.20000, 7.
40.21000, 7.
40.22000, 8.
40.23000, 6.
40.24000, 11.
40.25000, 9.
40.26000, 6.
40.27000, 6.
40.28000, 9.
40.29000, 6.
40.30000, 6.
40.31000, 11.
40.32000, 0.
40.33000, 6.
40.34000, 5.
40.35000, 9.
40.36000, 9.
40.37000, 6.
40.38000, 4.
40.39000, 6.
40.40000, 4.
40.41000, 3.
40.42000, 3.
40.43000, 7.
40.44000, 6.
40.45000, 8.
40.46000, 3.
40.47000, 8.
40.48000, 7.
40.49000, 6.
40.50000, 4.
40.51000, 5.
40.52000, 8.
40.53000, 5.
40.54000, 8.
40.55000, 0.
#ENDOFDATA   : 
