#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 464 2
#DATE        : 23-JUL-2026
#TIME        : 12:14
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.685921
#BEAMKV      : 50.0000
#PROBECUR    : 253000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.55
##OXINSTELEMS: 13,14,15,19,20,21,22,25,26,30,37,38,39,40,41,58,60
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 60, 37.362, Nd
##OXINSTLABEL: 60, 36.848, Nd
##OXINSTLABEL: 60, 5.230, Nd
##OXINSTLABEL: 60, 5.722, Nd
##OXINSTLABEL: 60, 6.090, Nd
##OXINSTLABEL: 60, 5.146, Nd
##OXINSTLABEL: 60, 6.602, Nd
##OXINSTLABEL: 60, 6.883, Nd
##OXINSTLABEL: 60, 4.633, Nd
##OXINSTLABEL: 60, 0.978, Nd
##OXINSTLABEL: 60, 1.180, Nd
##OXINSTLABEL: 60, 0.753, Nd
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
#SPECTRUM    : Spectral Data Starts Here
35.09000, 1.
35.10000, 1.
35.11000, 3.
35.12000, 2.
35.13000, 2.
35.14000, 4.
35.15000, 1.
35.16000, 2.
35.17000, 2.
35.18000, 4.
35.19000, 4.
35.20000, 3.
35.21000, 2.
35.22000, 4.
35.23000, 5.
35.24000, 1.
35.25000, 4.
35.26000, 2.
35.27000, 3.
35.28000, 5.
35.29000, 2.
35.30000, 3.
35.31000, 2.
35.32000, 3.
35.33000, 2.
35.34000, 5.
35.35000, 6.
35.36000, 3.
35.37000, 4.
35.38000, 1.
35.39000, 5.
35.40000, 2.
35.41000, 3.
35.42000, 6.
35.43000, 2.
35.44000, 5.
35.45000, 4.
35.46000, 5.
35.47000, 7.
35.48000, 4.
35.49000, 5.
35.50000, 4.
35.51000, 5.
35.52000, 7.
35.53000, 5.
35.54000, 1.
35.55000, 4.
35.56000, 4.
35.57000, 4.
35.58000, 7.
35.59000, 6.
35.60000, 4.
35.61000, 3.
35.62000, 2.
35.63000, 3.
35.64000, 3.
35.65000, 3.
35.66000, 2.
35.67000, 2.
35.68000, 2.
35.69000, 3.
35.70000, 4.
35.71000, 1.
35.72000, 4.
35.73000, 6.
35.74000, 1.
35.75000, 5.
35.76000, 7.
35.77000, 8.
35.78000, 5.
35.79000, 2.
35.80000, 5.
35.81000, 4.
35.82000, 4.
35.83000, 2.
35.84000, 3.
35.85000, 2.
35.86000, 4.
35.87000, 2.
35.88000, 5.
35.89000, 2.
35.90000, 2.
35.91000, 7.
35.92000, 4.
35.93000, 5.
35.94000, 4.
35.95000, 2.
35.96000, 5.
35.97000, 3.
35.98000, 7.
35.99000, 6.
36.00000, 4.
36.01000, 4.
36.02000, 5.
36.03000, 4.
36.04000, 2.
36.05000, 4.
36.06000, 5.
36.07000, 5.
36.08000, 5.
36.09000, 5.
36.10000, 3.
36.11000, 3.
36.12000, 5.
36.13000, 4.
36.14000, 4.
36.15000, 4.
36.16000, 2.
36.17000, 11.
36.18000, 1.
36.19000, 2.
36.20000, 3.
36.21000, 2.
36.22000, 6.
36.23000, 5.
36.24000, 3.
36.25000, 2.
36.26000, 1.
36.27000, 3.
36.28000, 1.
36.29000, 2.
36.30000, 3.
36.31000, 2.
36.32000, 2.
36.33000, 2.
36.34000, 5.
36.35000, 4.
36.36000, 3.
36.37000, 2.
36.38000, 3.
36.39000, 1.
36.40000, 0.
36.41000, 6.
36.42000, 1.
36.43000, 3.
36.44000, 6.
36.45000, 2.
36.46000, 5.
36.47000, 2.
36.48000, 3.
36.49000, 1.
36.50000, 6.
36.51000, 5.
36.52000, 2.
36.53000, 1.
36.54000, 3.
36.55000, 3.
36.56000, 2.
36.57000, 1.
36.58000, 3.
36.59000, 3.
36.60000, 3.
36.61000, 4.
36.62000, 2.
36.63000, 3.
36.64000, 3.
36.65000, 2.
36.66000, 7.
36.67000, 2.
36.68000, 6.
36.69000, 4.
36.70000, 6.
36.71000, 1.
36.72000, 5.
36.73000, 3.
36.74000, 5.
36.75000, 5.
36.76000, 6.
36.77000, 3.
36.78000, 9.
36.79000, 6.
36.80000, 3.
36.81000, 5.
36.82000, 4.
36.83000, 7.
36.84000, 4.
36.85000, 3.
36.86000, 4.
36.87000, 4.
36.88000, 5.
36.89000, 5.
36.90000, 4.
36.91000, 5.
36.92000, 3.
36.93000, 1.
36.94000, 0.
36.95000, 0.
36.96000, 4.
36.97000, 6.
36.98000, 1.
36.99000, 3.
37.00000, 2.
37.01000, 0.
37.02000, 3.
37.03000, 4.
37.04000, 1.
37.05000, 2.
37.06000, 2.
37.07000, 1.
37.08000, 2.
37.09000, 6.
37.10000, 6.
37.11000, 2.
37.12000, 4.
37.13000, 1.
37.14000, 5.
37.15000, 3.
37.16000, 6.
37.17000, 1.
37.18000, 1.
37.19000, 5.
37.20000, 10.
37.21000, 5.
37.22000, 4.
37.23000, 6.
37.24000, 6.
37.25000, 6.
37.26000, 5.
37.27000, 5.
37.28000, 6.
37.29000, 7.
37.30000, 4.
37.31000, 8.
37.32000, 5.
37.33000, 7.
37.34000, 5.
37.35000, 3.
37.36000, 9.
37.37000, 3.
37.38000, 5.
37.39000, 5.
37.40000, 6.
37.41000, 6.
37.42000, 5.
37.43000, 4.
37.44000, 8.
37.45000, 4.
37.46000, 7.
37.47000, 4.
37.48000, 5.
37.49000, 6.
37.50000, 5.
37.51000, 6.
37.52000, 3.
37.53000, 1.
37.54000, 4.
37.55000, 6.
37.56000, 2.
37.57000, 5.
37.58000, 5.
37.59000, 8.
37.60000, 5.
37.61000, 3.
37.62000, 2.
37.63000, 9.
37.64000, 5.
37.65000, 3.
37.66000, 11.
37.67000, 6.
37.68000, 5.
37.69000, 6.
37.70000, 1.
37.71000, 2.
37.72000, 7.
37.73000, 6.
37.74000, 5.
37.75000, 5.
37.76000, 8.
37.77000, 6.
37.78000, 6.
37.79000, 9.
37.80000, 2.
37.81000, 3.
37.82000, 3.
37.83000, 4.
37.84000, 7.
37.85000, 1.
37.86000, 4.
37.87000, 2.
37.88000, 4.
37.89000, 4.
37.90000, 0.
37.91000, 3.
37.92000, 4.
37.93000, 3.
37.94000, 6.
37.95000, 3.
37.96000, 6.
37.97000, 0.
37.98000, 3.
37.99000, 4.
38.00000, 3.
38.01000, 4.
38.02000, 1.
38.03000, 0.
38.04000, 4.
38.05000, 0.
38.06000, 0.
38.07000, 1.
38.08000, 4.
38.09000, 6.
38.10000, 1.
38.11000, 2.
38.12000, 1.
38.13000, 1.
38.14000, 1.
38.15000, 1.
38.16000, 1.
38.17000, 2.
38.18000, 3.
38.19000, 0.
38.20000, 1.
38.21000, 1.
38.22000, 3.
38.23000, 1.
38.24000, 5.
38.25000, 2.
38.26000, 4.
38.27000, 5.
38.28000, 2.
38.29000, 4.
38.30000, 2.
38.31000, 2.
38.32000, 0.
38.33000, 1.
38.34000, 3.
38.35000, 2.
38.36000, 2.
38.37000, 2.
38.38000, 1.
38.39000, 1.
38.40000, 0.
38.41000, 3.
38.42000, 0.
38.43000, 0.
38.44000, 1.
38.45000, 2.
38.46000, 2.
38.47000, 0.
38.48000, 2.
38.49000, 1.
38.50000, 1.
38.51000, 3.
38.52000, 2.
38.53000, 1.
38.54000, 1.
38.55000, 3.
38.56000, 1.
38.57000, 0.
38.58000, 2.
38.59000, 1.
38.60000, 3.
38.61000, 1.
38.62000, 2.
38.63000, 6.
38.64000, 3.
38.65000, 1.
38.66000, 0.
38.67000, 0.
38.68000, 2.
38.69000, 2.
38.70000, 0.
38.71000, 2.
38.72000, 2.
38.73000, 0.
38.74000, 3.
38.75000, 2.
38.76000, 3.
38.77000, 1.
38.78000, 2.
38.79000, 2.
38.80000, 4.
38.81000, 3.
38.82000, 2.
38.83000, 2.
38.84000, 2.
38.85000, 2.
38.86000, 2.
38.87000, 2.
38.88000, 3.
38.89000, 7.
38.90000, 1.
38.91000, 6.
38.92000, 2.
38.93000, 1.
38.94000, 3.
38.95000, 3.
38.96000, 2.
38.97000, 6.
38.98000, 0.
38.99000, 5.
39.00000, 2.
39.01000, 3.
39.02000, 3.
39.03000, 3.
39.04000, 3.
39.05000, 8.
39.06000, 5.
39.07000, 9.
39.08000, 5.
39.09000, 5.
39.10000, 1.
39.11000, 6.
39.12000, 5.
39.13000, 3.
39.14000, 5.
39.15000, 5.
39.16000, 3.
39.17000, 5.
39.18000, 6.
39.19000, 3.
39.20000, 5.
39.21000, 5.
39.22000, 6.
39.23000, 5.
39.24000, 1.
39.25000, 3.
39.26000, 3.
39.27000, 2.
39.28000, 4.
39.29000, 2.
39.30000, 7.
39.31000, 4.
39.32000, 2.
39.33000, 2.
39.34000, 2.
39.35000, 2.
39.36000, 1.
39.37000, 0.
39.38000, 4.
39.39000, 3.
39.40000, 3.
39.41000, 1.
39.42000, 4.
39.43000, 1.
39.44000, 3.
39.45000, 1.
39.46000, 1.
39.47000, 3.
39.48000, 0.
39.49000, 0.
39.50000, 1.
39.51000, 3.
39.52000, 2.
39.53000, 1.
39.54000, 1.
39.55000, 0.
39.56000, 0.
39.57000, 0.
39.58000, 1.
39.59000, 0.
39.60000, 2.
39.61000, 1.
39.62000, 1.
39.63000, 1.
39.64000, 1.
39.65000, 0.
39.66000, 6.
39.67000, 2.
39.68000, 0.
39.69000, 3.
39.70000, 2.
39.71000, 1.
39.72000, 1.
39.73000, 1.
39.74000, 2.
39.75000, 2.
39.76000, 2.
39.77000, 1.
39.78000, 2.
39.79000, 0.
39.80000, 2.
39.81000, 2.
39.82000, 0.
39.83000, 0.
39.84000, 1.
39.85000, 2.
39.86000, 2.
39.87000, 1.
39.88000, 3.
39.89000, 3.
39.90000, 1.
39.91000, 1.
39.92000, 3.
39.93000, 2.
39.94000, 0.
39.95000, 0.
39.96000, 0.
39.97000, 3.
39.98000, 0.
39.99000, 0.
40.00000, 0.
40.01000, 0.
40.02000, 1.
40.03000, 1.
40.04000, 2.
40.05000, 3.
40.06000, 1.
40.07000, 1.
40.08000, 2.
40.09000, 1.
40.10000, 3.
40.11000, 1.
40.12000, 4.
40.13000, 0.
40.14000, 3.
40.15000, 5.
40.16000, 2.
40.17000, 2.
40.18000, 0.
40.19000, 1.
40.20000, 3.
40.21000, 2.
40.22000, 4.
40.23000, 0.
40.24000, 1.
40.25000, 1.
40.26000, 1.
40.27000, 2.
40.28000, 3.
40.29000, 3.
40.30000, 1.
40.31000, 1.
40.32000, 0.
40.33000, 0.
40.34000, 4.
40.35000, 0.
40.36000, 0.
40.37000, 1.
40.38000, 2.
40.39000, 2.
40.40000, 1.
40.41000, 0.
40.42000, 1.
40.43000, 1.
40.44000, 0.
40.45000, 1.
40.46000, 3.
40.47000, 1.
40.48000, 2.
40.49000, 2.
40.50000, 2.
40.51000, 0.
40.52000, 0.
40.53000, 0.
40.54000, 0.
40.55000, 0.
#ENDOFDATA   : 
