#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 462 3
#DATE        : 10-AUG-2026
#TIME        : 12:51
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.797032
#BEAMKV      : 50.0000
#PROBECUR    : 235000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.84
##OXINSTELEMS: 13,14,15,19,20,22,26,30,37,38,40,41
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
#SPECTRUM    : Spectral Data Starts Here
39.09000, 3.
39.10000, 2.
39.11000, 3.
39.12000, 3.
39.13000, 0.
39.14000, 1.
39.15000, 2.
39.16000, 3.
39.17000, 1.
39.18000, 3.
39.19000, 4.
39.20000, 2.
39.21000, 0.
39.22000, 2.
39.23000, 4.
39.24000, 0.
39.25000, 2.
39.26000, 3.
39.27000, 2.
39.28000, 0.
39.29000, 0.
39.30000, 5.
39.31000, 1.
39.32000, 2.
39.33000, 2.
39.34000, 3.
39.35000, 4.
39.36000, 3.
39.37000, 2.
39.38000, 2.
39.39000, 3.
39.40000, 2.
39.41000, 6.
39.42000, 1.
39.43000, 1.
39.44000, 0.
39.45000, 2.
39.46000, 0.
39.47000, 0.
39.48000, 1.
39.49000, 3.
39.50000, 0.
39.51000, 0.
39.52000, 2.
39.53000, 1.
39.54000, 2.
39.55000, 1.
39.56000, 1.
39.57000, 3.
39.58000, 0.
39.59000, 2.
39.60000, 1.
39.61000, 3.
39.62000, 0.
39.63000, 0.
39.64000, 2.
39.65000, 4.
39.66000, 2.
39.67000, 0.
39.68000, 3.
39.69000, 0.
39.70000, 0.
39.71000, 1.
39.72000, 4.
39.73000, 1.
39.74000, 2.
39.75000, 1.
39.76000, 3.
39.77000, 0.
39.78000, 0.
39.79000, 2.
39.80000, 1.
39.81000, 1.
39.82000, 0.
39.83000, 3.
39.84000, 3.
39.85000, 2.
39.86000, 1.
39.87000, 1.
39.88000, 2.
39.89000, 2.
39.90000, 2.
39.91000, 0.
39.92000, 0.
39.93000, 3.
39.94000, 2.
39.95000, 0.
39.96000, 2.
39.97000, 3.
39.98000, 3.
39.99000, 2.
40.00000, 1.
40.01000, 1.
40.02000, 0.
40.03000, 1.
40.04000, 2.
40.05000, 1.
40.06000, 0.
40.07000, 1.
40.08000, 2.
40.09000, 0.
40.10000, 2.
40.11000, 0.
40.12000, 2.
40.13000, 0.
40.14000, 1.
40.15000, 0.
40.16000, 1.
40.17000, 1.
40.18000, 2.
40.19000, 1.
40.20000, 0.
40.21000, 0.
40.22000, 2.
40.23000, 3.
40.24000, 2.
40.25000, 3.
40.26000, 2.
40.27000, 1.
40.28000, 0.
40.29000, 2.
40.30000, 2.
40.31000, 2.
40.32000, 4.
40.33000, 0.
40.34000, 2.
40.35000, 0.
40.36000, 1.
40.37000, 1.
40.38000, 1.
40.39000, 0.
40.40000, 0.
40.41000, 0.
40.42000, 1.
40.43000, 2.
40.44000, 2.
40.45000, 0.
40.46000, 2.
40.47000, 1.
40.48000, 1.
40.49000, 1.
40.50000, 1.
40.51000, 2.
40.52000, 0.
40.53000, 0.
40.54000, 0.
40.55000, 0.
#ENDOFDATA   : 
