#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 462 2
#DATE        : 10-AUG-2026
#TIME        : 12:50
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.971853
#BEAMKV      : 50.0000
#PROBECUR    : 241000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
##OXINSTELEMS: 12,13,14,15,19,20,22,26,30,37,38,40,41
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
#SPECTRUM    : Spectral Data Starts Here
38.97000, 2.
38.98000, 1.
38.99000, 3.
39.00000, 2.
39.01000, 0.
39.02000, 3.
39.03000, 0.
39.04000, 1.
39.05000, 0.
39.06000, 2.
39.07000, 1.
39.08000, 3.
39.09000, 0.
39.10000, 1.
39.11000, 4.
39.12000, 9.
39.13000, 0.
39.14000, 3.
39.15000, 7.
39.16000, 2.
39.17000, 3.
39.18000, 2.
39.19000, 2.
39.20000, 2.
39.21000, 1.
39.22000, 3.
39.23000, 2.
39.24000, 1.
39.25000, 3.
39.26000, 1.
39.27000, 5.
39.28000, 3.
39.29000, 5.
39.30000, 4.
39.31000, 4.
39.32000, 2.
39.33000, 3.
39.34000, 4.
39.35000, 3.
39.36000, 4.
39.37000, 2.
39.38000, 2.
39.39000, 2.
39.40000, 2.
39.41000, 1.
39.42000, 0.
39.43000, 1.
39.44000, 1.
39.45000, 2.
39.46000, 4.
39.47000, 2.
39.48000, 1.
39.49000, 1.
39.50000, 3.
39.51000, 2.
39.52000, 1.
39.53000, 3.
39.54000, 2.
39.55000, 0.
39.56000, 0.
39.57000, 0.
39.58000, 2.
39.59000, 1.
39.60000, 1.
39.61000, 1.
39.62000, 5.
39.63000, 0.
39.64000, 1.
39.65000, 2.
39.66000, 0.
39.67000, 0.
39.68000, 0.
39.69000, 2.
39.70000, 3.
39.71000, 1.
39.72000, 4.
39.73000, 2.
39.74000, 3.
39.75000, 1.
39.76000, 3.
39.77000, 0.
39.78000, 1.
39.79000, 3.
39.80000, 1.
39.81000, 1.
39.82000, 1.
39.83000, 2.
39.84000, 0.
39.85000, 0.
39.86000, 0.
39.87000, 1.
39.88000, 1.
39.89000, 2.
39.90000, 2.
39.91000, 4.
39.92000, 2.
39.93000, 2.
39.94000, 2.
39.95000, 2.
39.96000, 0.
39.97000, 1.
39.98000, 0.
39.99000, 4.
40.00000, 2.
40.01000, 1.
40.02000, 1.
40.03000, 0.
40.04000, 2.
40.05000, 2.
40.06000, 3.
40.07000, 2.
40.08000, 0.
40.09000, 2.
40.10000, 0.
40.11000, 1.
40.12000, 2.
40.13000, 2.
40.14000, 4.
40.15000, 5.
40.16000, 1.
40.17000, 0.
40.18000, 0.
40.19000, 2.
40.20000, 2.
40.21000, 4.
40.22000, 2.
40.23000, 1.
40.24000, 1.
40.25000, 4.
40.26000, 0.
40.27000, 1.
40.28000, 0.
40.29000, 2.
40.30000, 2.
40.31000, 1.
40.32000, 3.
40.33000, 2.
40.34000, 2.
40.35000, 0.
40.36000, 1.
40.37000, 2.
40.38000, 2.
40.39000, 0.
40.40000, 2.
40.41000, 1.
40.42000, 2.
40.43000, 1.
40.44000, 2.
40.45000, 2.
40.46000, 1.
40.47000, 2.
40.48000, 0.
40.49000, 1.
40.50000, 0.
40.51000, 2.
40.52000, 0.
40.53000, 0.
40.54000, 0.
40.55000, 0.
#ENDOFDATA   : 
